1.353304999996908
2.1045329999906244
2.5651249999937136
2.307643000007374
1.420008000000962
1.7137359999906039
1.7220589999924414
2.292812999992748
0.86621500000183
3.1499579999945126
1.137006000004476
1.7098910000058822
2.562028000000282
2.2958700000017416
2.5751770000060787
2.0162340000097174
1.4260690000082832
1.721215999990818
3.7038100000063423
0.8600180000066757
2.0162340000097174
1.3948939999972936
2.2912629999918863
1.7099469999957364
1.7225990000006277
2.0355079999862937
1.721215999990818
2.1045329999906244
2.885783999998239
1.9916400000074646
1.4285899999958929
1.9960350000037543
2.018098000000464
1.4356919999991078
2.291133999999147
0.8600180000066757
1.721400000009453
2.2958700000017416
1.9987470000050962
2.2726479999982985
2.587593000003835
1.4940950000018347
1.9964770000078715
1.9911729999876115
2.5673039999965113
1.7225990000006277
3.704814000011538
3.0547050000022864
2.2958700000017416
3.1499579999945126
1.353304999996908
1.9916400000074646
2.2726479999982985
2.2967199999984587
1.721215999990818
2.5855420000007143
2.2912629999918863
0.5668280000099912
2.018098000000464
2.292812999992748
1.1424910000059754
2.2726479999982985
3.443778000000748
2.288727999999537
1.721215999990818
2.0062500000058208
2.918492000011611
3.1499579999945126
0.8490929999970831
0.8630249999987427
2.5855420000007143
1.9916400000074646
0.86621500000183
1.8357410000025993
1.1439660000032745
2.2737899999920046
1.1462129999999888
0.9211289999948349
2.0162340000097174
1.4199249999946915
1.9911729999876115
1.1206559999991441
2.2945639999961713
2.6490040000062436
2.2737899999920046
1.7096049999963743
1.9916400000074646
1.3401379999995697
4.2849350000033155
1.1439660000032745
0.8499339999980293
2.028770999997505
1.721215999990818
2.00498399999924
3.4250880000035977
2.002537000007578
2.0051670000102604
2.0126060000038706
1.995718999998644
1.1424910000059754
2.00498399999924
1.721215999990818
2.5689540000021225
0.84377599999425
1.7262579999951413
2.0060129999910714
2.317599000001792
2.288727999999537
1.980598000009195
1.353304999996908
0.9211289999948349
2.567665999988094
3.0547050000022864
2.307643000007374
2.5542089999944437
4.2849350000033155
2.2726479999982985
2.5855420000007143
2.2896880000043893
2.562028000000282
1.996052000002237
2.2912629999918863
4.871258999992278
2.5748100000055274
1.9911729999876115
1.721215999990818
2.2737899999920046
1.1206559999991441
3.7038100000063423
2.2726479999982985
2.2896880000043893
1.1237870000040857
4.2849350000033155
0.8594589999993332
2.1045329999906244
1.7210130000021309
1.3948939999972936
2.288727999999537
1.7225990000006277
2.0049200000066776
1.7200980000052368
3.0547050000022864
3.1499579999945126
2.9536969999899156
2.0051670000102604
1.7220589999924414
1.49960199999623
2.0930669999943348
2.0162340000097174
1.7137359999906039
1.9960520000022353
1.7210130000021309
1.069727000009152
1.721215999990818
1.4260690000082832
2.2912629999918863
1.9916400000074646
0.5668280000099912
2.288727999999537
2.562028000000282
2.293846000000485
0.864199000003282
1.9911729999876115
3.1499579999945126
0.8662289999920176
2.5751770000060787
2.918492000011611
1.721215999990818
3.7038100000063423
1.9960350000037579
1.1439660000032745
3.455990999995265
2.0051670000102604
1.7098910000058822
1.1206559999991441
2.002537000007578
2.0113989999954356
0.8499339999980293
0.8600180000066757
2.018098000000464
2.296620000008261
2.0051670000102604
2.5855420000007143
3.1499579999945126
2.562028000000282
2.2896880000043893
2.0287709999975068
2.29240099999879
1.7137930000026245
1.4501799999998184
1.069727000009152
2.00498399999924
1.9911729999876115
3.455990999995265
1.1439660000032745
1.721215999990818
2.2737899999920046
2.292812999992748
2.0038519999943674
0.8491470000008121
0.864199000003282
2.0038519999943674
3.1499579999945126
2.918492000011611
3.4250880000035977
0.5668280000099912
2.2958700000017416
1.3814629999978933
2.317599000001792
2.85346899999422
2.018098000000464
3.0547050000022864
3.4162039999937406
1.1695780000009108
1.4199249999946915
1.9916400000074646
1.721215999990818
2.2726479999982985
1.1439660000032745
1.9838259999960428
0.8662289999920176
3.443778000000748
2.2726479999982985
1.1365209999930812
2.0287709999975068
1.721215999990818
1.1324120000062976
2.00498399999924
1.4199249999946915
1.9911729999876115
1.9805980000091914
2.292812999992748
2.0093060000072
3.455990999995265
1.7047679999959655
2.2896880000043893
4.565268000005744
1.1439660000032745
2.3627789999882225
2.8857839999982406
2.5689540000021225
2.280008000001544
2.0060129999910714
2.2896880000043893
1.428606999994372
3.704814000011538
1.4940950000018347
2.0037389999924926
2.028770999997505
2.0010970000003
1.1424910000059754
2.264827000006335
1.140384999991511
2.5651249999937136
1.4356919999991078
1.9987470000050962
1.4503059999988182
1.7137359999906039
1.721215999990818
2.317599000001792
2.340393000005861
2.5855420000007143
2.317599000001792
2.0049200000066776
1.721215999990818
3.4250880000035977
2.5689540000021225
2.2726479999982985
1.7098910000058822
0.8340650000027381
2.0093060000072
1.137006000004476
3.1499579999945126
1.133665999994264
3.455990999995265
2.2912629999918845
0.86621500000183
2.0060129999910714
1.7137359999906039
1.4199249999946915
2.2912560000113444
2.5651249999937136
1.7210130000021309
2.5855420000007143
2.292812999992748
2.307643000007374
1.1424910000059754
2.296620000008261
1.7137359999906039
4.2849350000033155
1.9911729999876115
2.5822250000055647
3.4162039999937406
4.871258999992278
1.721215999990818
1.1237870000040857
1.439989999998943
1.7098910000058822
0.8490929999970831
1.1365209999930812
2.288727999999537
1.1439660000032745
1.353304999996908
1.1424910000059754
1.1324120000062976
2.885783999998239
1.069727000009152
1.721215999990818
1.9987470000050962
2.2726479999982985
3.443778000000748
3.7344169999996666
2.9536969999899156
2.2896880000043893
1.7137359999906039
1.9911729999876115
1.49960199999623
1.996052000002237
2.2737899999920046
2.2863999999972293
1.4501799999998184
1.4503059999988182
3.4559909999952634
2.2636839999904623
0.8340650000027381
2.288727999999537
0.86621500000183
2.317599000001792
1.1439660000032745
2.0051670000102604
1.7098910000058822
1.1562209999974584
1.7225990000006277
0.5668280000099912
4.2849350000033155
1.3167450000037206
1.721215999990818
0.8490929999970831
2.264827000006335
1.9974780000047758
2.0037389999924926
1.721215999990818
1.363603999998304
0.5552139999927022
1.9911729999876115
1.9987470000050962
2.1045329999906244
1.7150169999949867
0.8550280000054045
1.708755999992718
2.918492000011611
0.8662289999920176
2.0051670000102604
2.288727999999537
1.49960199999623
2.9536969999899156
1.7262579999951413
1.3948939999972936
1.9916400000074646
1.4503059999988182
2.562028000000282
3.0547050000022864
1.1652010000107111
1.9960350000037579
2.0060129999910714
1.9916400000074646
1.721215999990818
3.7344169999996666
1.1206559999991441
2.2726479999982985
2.2948340000002645
1.7125159999995958
2.317599000001792
0.5552139999927022
1.1439660000032745
1.721400000009453
1.9987470000050962
0.8662289999920176
1.49960199999623
