1.7225990000006277
1.1237870000040857
0.9211289999948349
3.144803999995929
2.0037389999924926
2.2726479999982985
2.0162340000097174
1.155014999996638
2.2896880000043893
2.280008000001544
2.2745169999980135
3.443778000000748
3.4250880000035977
2.0217049999919254
2.9536969999899156
4.2849350000033155
1.721215999990818
3.455990999995265
1.7220589999924414
2.2863999999972275
1.7098910000058822
1.4503059999988182
2.0162340000097174
4.2849350000033155
0.5552139999927022
1.721215999990818
3.4250880000035977
2.2912629999918863
1.4238579999946523
0.5654789999971399
1.49960199999623
3.704814000011538
2.918492000011611
0.8490929999970831
2.85506400000304
1.721400000009453
2.0051670000102604
2.1045329999906244
3.443778000000748
3.152950999996392
1.1365209999930812
1.9916400000074646
2.0162340000097174
0.86621500000183
2.291133999999147
3.4137489999993704
3.455990999995265
1.7225990000006277
0.8491470000008121
2.885783999998239
2.0093060000072
1.141418999992311
1.439989999998943
3.1499579999945126
2.0051670000102604
2.307643000007374
2.3627789999882225
2.2928129999927496
1.721215999990818
2.85506400000304
1.3401379999995697
1.7150169999949867
2.2726479999982985
1.4940950000018347
2.91849200001161
3.7251179999875603
1.721215999990818
1.9987470000050962
2.2896880000043893
2.288727999999537
1.1206559999991441
1.353304999996908
2.0037389999924926
1.717036999994889
1.9911729999876115
1.7200980000052368
1.1424910000059754
1.49960199999623
1.4276890000037383
0.8594589999993332
2.5689540000021225
2.5651249999937136
2.292812999992748
0.5668280000099912
1.069727000009152
2.041463000001386
0.5552139999927022
1.3948939999972936
2.885783999998239
1.9987470000050962
1.7098910000058822
3.7344169999996666
2.00498399999924
2.309652999989339
2.0063349999982165
1.1237870000040857
1.721215999990818
1.353304999996908
2.1045329999906244
2.317599000001792
2.5651249999937136
2.0060129999910714
2.0010970000003
1.7225990000006277
2.1045329999906244
4.565268000005744
2.0037389999924926
1.1206559999991441
2.574810000005529
1.439989999998943
0.86621500000183
1.721215999990818
1.7200779999984661
1.7098910000058822
3.7251179999875603
2.9536969999899156
1.9911729999876115
1.9964770000078733
1.9987470000050962
1.717036999994889
2.018098000000464
1.3814629999978933
1.7098910000058822
2.2958700000017416
2.2726479999982985
2.2928129999927496
4.871258999992278
1.7137359999906039
2.85346899999422
1.1413109999994049
