199.02536415411288
124.45884324316694
154.0897074322865
646.6463376875563
522.2946633918265
346.9704629079088
304.9394322056929
49.22649046714909
441.61600676515883
398.20801614856725
613.5523099290778
303.39389155754384
121.34824730461742
288.34976343276674
407.13632476257027
605.1081913916523
95.59099308783516
120.02824176260312
65.40657384444935
3.442867461526312
14.07134592839802
63.287145110245774
40.98417133146036
20.04058941796237
5.523980542790116
8.877331768134582
50.602682333679496
10.741337726740445
16.017879560325962
7.140475309402763
7.471724141361238
17.932974335561465
63.609273318284394
38.121910107547535
35.19397567779386
34.57077516296987
6.623895178328643
27.851759673906272
10.096658019409318
1.6300539641819085
162.15724061798542
137.4711271813368
53.49697039562397
205.116601575065
251.95945220031874
287.9344328567366
112.60304514531333
11.360888777397472
5.152982026840482
93.58776918221865
289.91509362427956
253.381794632973
114.69386408597431
69.13766550498823
43.931618955493406
204.79925009317193
189.15014902284292
66.93274734889837
41.30569586125663
0.0
74.64419997581496
28.866122598782322
16.286996911918447
38.03347293022491
94.0170955388634
3.391462567036399
96.11832138501752
17.528875399099228
37.52987045617358
49.2591952544045
16.466251398602196
90.0930564291602
86.6157960086623
1.6897195872686197
63.97445012655127
98.87132867477722
62.19522985306827
26.068103222978284
86.75977874595723
2.259471475447093
24.644105657290293
3.3683789826476778
274.8547419886186
40.242897125185
135.97602255339322
4.127063465520796
221.82463909103467
73.54053449294315
86.53312701177325
42.246196181215296
246.3630339952637
184.1365605369863
20.84665632610092
137.5546876117247
119.94953630273163
129.99955310182264
219.14103701758
239.3222631165237
16.872522570143378
2.6265535959277173
68.60162789201385
165.82080631069857
60.80118135481356
642.0487852278264
642.8194473616852
498.66419186985377
397.7254231794389
79.31762598212248
50.274183485330205
108.02263520327102
227.08993787993762
43.204264233284576
486.4500941065248
613.5841217476502
76.73128718345195
485.4951957029822
400.0884178598441
653.2439131195653
268.98287867252355
1.4139387288690273
36.54919413244453
82.18110865828795
1.5230160828543358
139.01099234285704
145.67309617931699
3.231057460887385
17.81313618721493
106.37928554363268
7.440131518244035
10.799021433878416
107.67517858972121
24.705814295332136
106.4495571325271
120.60726582763725
39.36530014947732
26.538182455964364
13.634010404048345
6.0532994086670335
37.02059312089692
2.9655772233776907
344.2384039413085
149.5742167613712
189.61512057939848
391.8076468865678
142.3891317553908
330.97937786878634
533.8141460023609
251.6557034231984
514.0974580071606
460.07304267196565
58.446023321490685
652.5605284725959
98.78059466791458
216.75349406161678
611.4226776967877
224.20507566649144
139.98902225081406
453.1270080721037
64.26721219099112
0.39710635052612514
528.0116536602737
615.5546668771859
450.53186426699693
276.62673996185833
12.09899780583022
172.9892764929966
70.24934081643974
163.3326168835889
3.103272910352473
530.0269071267218
87.34081831933264
414.66185010671586
130.73450259840996
216.48737811261302
476.06175586483926
615.4234903706233
32.37113984962457
355.6207559384848
627.0373178931105
0.39710635052610616
134.16950064183393
333.3245636929328
290.769061075834
516.145550363357
6.756924030510343
371.8325225596904
13.92404810569027
262.59947916524976
231.82902940738404
375.1706464460666
436.84245180599896
28.046528460002776
12.794410482990756
365.6792651596925
277.64221301921543
237.44594416774544
373.013803555195
149.17666288436652
59.49036061043949
1.1092517341221786
189.39762223442287
145.08450443739162
72.07221981187931
146.90229674706748
110.99854279662395
236.60351964161214
91.24753806123688
12.142992658887422
49.46059129186983
349.5101872669601
50.224577524543236
315.7201127813222
251.2983954361086
38.29782352980359
346.47805105997674
99.81323326446929
447.8170250107225
461.0062011230205
224.25517179739674
1.0348419503112751
526.1831255848673
893.5717296120156
203.81644817881866
924.372885013936
111.27902824761732
102.04618501511085
269.02681358338856
593.7268973094247
411.6666917749627
410.23668980823226
441.8944626949412
629.7264339114079
984.8545037046588
159.78082834932624
793.692718247078
1070.4273906722924
229.3930368620945
765.3300927986319
99.71847520578467
1.6115647931879153
2.8028555258498047
1004.0206180107917
327.81472390218045
320.7578673632832
288.71844157507843
314.95984675091245
1029.8870433828274
705.0348026552425
342.44500261355324
48.32961519295784
752.3887603677441
566.5341410317808
950.9002336608864
453.45799672307976
1000.0211979557487
565.683165630193
16.03381544195706
285.51507983605427
125.41074982081531
3.0755096862462685
20.349936665660437
15.911042268177349
93.95912402426994
39.22691009387396
10.293189005600624
19.9768947074673
56.84437698744139
61.79319932321182
9.263605662838941
12.375119307543969
48.76845030490824
58.248919441138526
77.76601356520898
62.167113059589404
75.30758011335418
75.0772821860982
6.623250351381696
6.216054460234636
42.41446480691524
2.4662052975739073
214.64504005198395
357.8047870834584
507.51118208712586
475.84014260086
230.6238147793287
312.26718080679484
188.16483856812997
457.9656104231949
99.90133793835814
90.28225245059654
126.5488507055459
31.331299284935028
505.07119377511896
161.43420582348165
450.8636324239133
83.23561557962596
105.28100897166952
11.253121489309166
329.052611749665
1.2085155029757062
191.63965529720065
207.19946099825614
254.3517672798368
27.347058541404202
241.79010939891077
51.091249952338686
199.66641544030304
231.7618543665062
101.24018052196386
117.66390318075203
317.68177824554334
288.18093438257665
186.4078371172263
145.16180239504615
271.99236125913217
221.94947393100065
284.6631324823567
251.5952573647409
234.29960487608324
2.7926190153418275
122.20985093474198
117.58676423815486
369.12217585326175
270.11174255147165
320.2582145953567
117.0178842527099
50.39607792550299
280.79850600262756
15.280813699114637
512.1797429755499
126.25330918889517
425.569585647565
132.66684490868553
386.219815807479
27.51175192647482
395.71358678273987
397.4269398088375
342.1035833372839
494.66630353916565
1.6984099903373913
311.83824150077163
530.5024628704705
38.88653179955084
473.69446786853143
534.703713173178
189.0567932339716
72.30920626167139
703.233829836003
208.17732658427343
171.10248512904363
256.6424982205025
724.2448708384463
119.0539826484156
194.2433156413223
256.752125399731
681.5800616512164
450.83751631516463
642.8914919453791
101.90665347126624
1.545363638669619
305.2455654519337
199.85592052756573
280.4719872798017
177.50533981920066
10.289890896497894
1.6134581201356373
56.1343860125786
356.7576632137678
87.43662200483334
71.00451470078532
196.13849257290636
253.2963319127364
265.36123209368407
24.782748149734473
243.06596700807893
111.93333222136224
226.4225227839428
365.6178336456063
60.41555031110648
1.9378241528642757
74.69905910179659
10.014036645881053
7.9951677375336985
57.47466581344171
48.23571602993019
8.705489498074888
57.568917084531805
47.28848782204963
49.53110940758636
41.200625956632045
92.48707432837588
76.96632331044414
91.16953173809371
57.57487243755846
11.971799179679302
78.70025375289745
9.344606368609071
65.52225795145003
13.271406149947289
2.3945999967566003
12.43325900432103
714.0606540037649
39.74818618494432
36.70273392763845
495.5831123849208
557.5596908282238
127.1759661890096
499.07343563353135
576.1342741393786
880.418742350178
560.2426240152184
859.6406249474154
7.896163567188609
518.8726387348029
483.4654084269284
849.8455892225338
20.952251434807735
54.24652072040641
231.17877576729066
3.075509686246278
50.895429659482645
27.79115954604948
111.13760633468968
59.67968339212128
22.788927234254803
11.20336580993523
4.936948333058851
152.94635420494478
21.20525955604431
23.817749020201646
38.03764836390399
69.33223597389443
5.430123014991221
6.926037379057287
18.462251700640852
16.361354743848842
119.9843122146317
165.78268782500587
72.38914284771677
1.9005822671729402
97.60655055042862
26.617130108782618
276.40480088293106
60.9005741047371
81.9411719180189
101.08933475987651
250.66094727244968
132.13313736946856
78.82695010085135
133.32387591675828
2.487897337790121
104.53555893855726
178.5707294365413
32.52482360032433
157.91225720382513
11.358154571133785
230.5588575401466
28.25613832765842
285.80667553152466
4.282066965503709
130.53154250814143
85.7006935876627
131.20332080082642
10.017938014249573
69.81124642167686
87.30631324698084
41.04304328930945
4.487118766225035
118.30476952253484
80.75802065159057
128.31236185117555
99.9066079848594
35.0895859606525
92.644641036139
48.38751296660481
88.18947865275929
102.36720548078343
113.70835719669724
15.367619191871878
4.282066965503706
695.3301661204924
531.1750140423304
578.0563962587169
317.6790246846515
181.88793928862077
203.90096188246997
674.7937774476111
425.3522476906768
215.7853512809574
446.2183131474141
560.4731481961612
506.4020570932006
489.84504796408555
20.89845088342534
27.666115429919607
154.37244695686098
502.05145031963457
402.42043630516827
86.52727415982339
1.4210854715202004e-14
196.64921181299556
491.06350216218954
327.8222795242672
221.12352347330352
80.38847189356899
546.0340845530418
63.43897882328494
382.07256196972554
543.5167857729102
133.64169034878392
548.0721171323793
184.2376072151347
548.6504054976149
221.91802945282083
72.86986541711339
510.91120784605874
48.97119704890525
44.47810781655169
46.79680052742349
3.004155758859376
142.6444662036379
93.92067682185959
7.216047768472583
225.71999774326503
186.77221334521093
53.557360417142284
215.17117776136988
59.325470375350484
59.82696808963751
6.683412765391651
74.82477352341321
92.64332633643525
121.88186301788848
75.2431698873315
16.93821339820335
28.426304582591303
25.81471705298847
73.81449204476932
35.14775200518894
3.9204833104134167
101.32851396987462
124.06501588972961
226.7930007179603
114.8543085219867
234.03055057390102
78.03666732012016
15.750012473194131
22.37964283830199
143.77882446317233
116.83365706430763
10.013811654252443
163.26265103652867
84.69231356850099
72.26291480193257
235.02918800153765
195.71555608921713
95.84426632305367
5.296942537355003
53.330907210303735
4.244754301035118
41.959058312787086
42.451329558826835
100.5883286619795
95.20812143043078
95.84015414648475
77.0467836605012
93.00045695584214
17.954806765871577
48.550962779162006
31.435649743924493
38.35452618273058
51.61431654993245
49.15619658462442
69.33378858825581
62.776962324107465
22.189600700343252
21.3559040111905
42.751213536450976
81.33879824375502
1.9005822671729362
148.9859486733277
1648.5718434456105
46.04383468407426
1414.7828432817216
207.52783797517077
1624.1776982878785
1735.329317964417
231.74528503596687
1138.1400863255428
438.2270019059126
813.5056283085743
41.434808392502916
165.9580454108823
462.7999563011384
786.0186959554767
219.40061897331924
1390.9167375236498
834.551787621702
790.2808693313997
4.479487146805695
114.11799689125148
135.69797685230975
217.42567275887518
26.887668964772725
131.98779144975373
45.50879828859985
9.427469726465057
239.38650041660756
6.167161895064186
269.06614976670244
37.648978920930716
60.395236900186134
177.406603988229
206.4165567910438
40.226768939758564
56.54398232965418
135.6720524362942
68.14488339541192
85.11320259346363
2.161769605453685
20.895691381387874
10.894807510770733
4.292123741770094
22.505174898865686
18.127776239448306
6.227944983407561
5.423361731909476
17.76660575748017
14.106614430740283
10.276772621221482
5.356915697866494
8.677711062228045
12.269103708504403
7.270235462663379
13.433701442776604
3.8944668852452935
8.257588583462296
6.494956881595336
14.103228959307879
3.6516380018941077
80.31900281188902
20.155194951040677
9.383658523157498
55.41329314522653
45.41334292770944
47.58219091972012
78.09391017256961
49.12889310917396
28.832459203908645
80.31858253845908
56.13106813293997
82.604124189231
41.73288826560452
27.91466497563898
36.71880468691894
40.702449963437786
53.836852939886874
31.37810958412431
17.691650886511365
4.61421153173526
37.8180555995495
219.7720953681522
363.79119876145825
542.3615460427509
466.56986197604726
30.79742315857156
172.9194240313906
443.68019172996617
390.47950163607936
101.43639658337023
660.5609589192983
748.0611293008383
339.38229677551203
265.80018964877337
372.16674386603756
216.83868590042218
292.86664559701927
84.45532051611681
703.5993812685841
3.0755096862462588
36.66113265943902
146.53295973909735
94.98943921307402
137.62367583393376
173.17908672560498
238.6755271286634
136.91885127352302
375.6223964423274
267.2068783071363
18.518734361909313
327.80635165091445
222.89391021062934
285.92036358017464
321.3377930730356
